YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-11-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.067,1,0.163,1,0.298,1,0.16,0
1998-11-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.163,1,0.297,1,0.16,0
1998-11-02,7:00,88.0,112.7,22,637,2,1,9,0,1,21,2,1,9,3,10,0,16,3,10,8,10,144,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,8:00,81.3,120.7,210,1389,33,0,9,0,0,21,33,0,9,40,10,0,16,40,10,113,10,594,16,24,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,9:00,72.8,132.8,410,1389,86,0,9,0,0,21,86,0,9,87,10,0,16,87,10,268,10,789,16,35,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,10:00,65.9,146.4,567,1389,69,0,9,0,0,21,69,0,9,124,10,0,16,124,10,400,10,874,16,44,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,11:00,61.3,161.7,668,1389,85,0,9,0,0,21,85,0,9,149,10,0,16,149,10,489,10,913,16,50,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,12:00,59.4,178.3,707,1389,89,0,9,0,0,21,89,0,9,158,10,0,16,158,10,523,10,927,16,52,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,13:00,60.7,194.9,681,1389,84,0,9,0,0,21,84,0,9,152,10,0,16,152,10,501,10,919,16,50,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,14:00,64.8,210.5,591,1389,72,0,9,0,0,21,72,0,9,130,10,0,16,130,10,423,10,886,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,15:00,71.3,224.5,445,1389,63,0,9,0,0,21,63,0,9,95,10,0,16,95,10,297,10,814,16,37,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,16:00,79.5,236.8,252,1389,50,0,9,0,0,21,50,0,9,50,10,0,16,50,10,144,10,651,16,26,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,17:00,87.1,246.1,46,914,2,0,9,0,0,21,2,0,9,7,10,0,16,7,10,19,10,230,16,7,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.297,1,0.16,0
1998-11-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.031,1,0.306,1,0.16,0
1998-11-03,7:00,88.1,113.1,20,591,4,1,9,56,1,21,2,1,9,2,10,0,16,2,10,6,10,86,16,3,10,-9900,99,-9900,99,-9900,99,0.6,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,8:00,81.5,121.0,204,1390,88,0,9,264,0,21,49,0,9,95,10,95,16,81,10,105,10,512,16,30,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,9:00,73.1,133.0,404,1390,231,0,9,430,0,21,106,0,9,191,10,278,16,110,10,257,10,735,16,44,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,10:00,66.2,146.6,561,1390,110,0,9,0,0,21,110,0,9,185,10,82,16,152,10,390,10,832,16,55,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,11:00,61.6,161.8,662,1390,383,0,9,287,0,21,246,0,9,251,11,184,16,164,11,479,10,876,16,62,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,12:00,59.7,178.3,701,1390,267,0,9,81,0,21,226,0,9,300,10,160,16,219,10,514,10,891,16,64,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,13:00,61.0,194.9,674,1390,126,0,9,0,0,21,126,0,9,144,10,0,16,144,10,490,10,881,16,63,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,14:00,65.1,210.4,585,1390,110,0,9,0,0,21,110,0,9,122,10,0,16,122,10,411,10,842,16,56,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,15:00,71.6,224.3,439,1390,68,0,9,0,0,21,68,0,9,87,10,0,16,87,10,285,10,758,16,46,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,16:00,79.8,236.6,246,1390,53,0,9,0,0,21,53,0,9,43,10,0,16,43,10,134,10,571,16,33,10,-9900,99,-9900,99,-9900,99,0.7,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,17:00,87.2,245.7,43,869,3,0,9,0,0,21,3,0,9,6,10,0,16,6,10,15,10,152,16,8,10,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.066,1,0.054,1,0.306,1,0.16,0
1998-11-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.054,1,0.306,1,0.16,0
1998-11-04,7:00,88.2,113.4,18,568,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,6,10,98,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,8:00,81.8,121.1,199,1391,28,0,9,0,0,21,28,0,9,35,10,0,16,35,10,103,10,532,16,26,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,9:00,73.3,133.1,398,1391,76,0,9,0,0,21,76,0,9,80,10,0,16,80,10,254,10,748,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,10:00,66.5,146.7,555,1391,89,0,9,0,0,21,89,0,9,118,10,0,16,118,10,385,10,842,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,11:00,61.9,161.9,656,1391,138,0,9,0,0,21,138,0,9,142,10,0,16,142,10,474,10,886,16,56,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,12:00,60.0,178.3,694,1391,87,0,9,0,0,21,87,0,9,152,10,0,16,152,10,508,10,900,16,58,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,13:00,61.3,194.8,668,1391,110,0,9,0,0,21,110,0,9,145,10,0,16,145,10,485,10,891,16,57,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,14:00,65.4,210.3,579,1391,158,0,9,9,0,21,154,0,9,124,10,0,16,124,10,407,10,855,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,15:00,71.8,224.2,433,1391,130,0,9,16,0,21,125,0,9,88,10,0,16,88,10,283,10,774,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,16:00,80.0,236.4,241,1391,66,0,9,10,0,21,64,0,9,44,10,0,16,44,10,132,10,594,16,29,10,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,17:00,87.3,245.4,40,846,3,0,9,0,0,21,3,0,9,5,10,0,16,5,10,15,10,169,16,7,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.306,1,0.16,0
1998-11-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.044,1,0.303,1,0.16,0
1998-11-05,7:00,88.3,113.7,16,545,2,1,9,5,1,21,2,1,9,2,10,0,16,2,10,5,10,89,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,8:00,82.0,121.3,193,1391,56,0,9,28,0,21,52,0,9,33,10,0,16,33,10,99,10,519,16,27,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,9:00,73.6,133.3,393,1391,76,0,9,0,0,21,76,0,9,78,10,0,16,78,10,249,10,742,16,40,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,10:00,66.8,146.8,549,1391,173,0,9,27,0,21,162,0,9,115,11,0,16,115,11,381,10,839,16,50,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,11:00,62.2,162.0,650,1391,166,0,9,3,0,21,165,0,9,140,10,0,16,140,10,469,10,883,16,57,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,12:00,60.3,178.3,688,1391,166,0,9,3,0,21,165,0,9,191,24,1,27,191,24,503,10,897,16,59,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,13:00,61.6,194.7,662,1391,376,0,9,349,0,21,210,0,9,254,25,115,28,199,25,480,10,887,16,58,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,14:00,65.7,210.2,573,1391,358,0,9,548,0,21,132,0,9,200,10,146,16,140,10,402,10,849,16,52,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,15:00,72.1,224.0,428,1391,278,0,9,537,0,21,113,0,9,121,10,135,16,79,10,278,10,766,16,42,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,16:00,80.3,236.2,235,1391,77,0,9,74,0,21,64,0,9,42,11,6,16,41,11,128,10,579,16,30,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,17:00,87.4,245.1,37,823,4,0,9,71,0,21,1,0,9,12,10,49,16,10,10,13,10,155,16,6,10,-9900,99,-9900,99,-9900,99,0.8,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.065,1,0.046,1,0.303,1,0.16,0
1998-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.046,1,0.290,1,0.16,0
1998-11-06,7:00,88.4,114.1,14,499,1,1,9,0,1,21,1,1,9,2,10,0,16,2,10,4,10,54,16,2,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,8:00,82.3,121.5,187,1392,40,0,9,0,0,21,40,0,9,29,10,0,16,29,10,90,10,445,16,31,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,9:00,73.9,133.5,387,1392,92,0,9,0,0,21,92,0,9,72,10,0,16,72,10,237,10,687,16,46,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,10:00,67.0,146.9,543,1392,155,0,9,9,0,21,151,0,9,134,11,54,16,113,11,367,10,793,16,58,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,11:00,62.5,162.0,644,1392,227,0,9,64,0,21,197,0,9,151,10,170,16,72,10,455,10,842,16,66,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,12:00,60.6,178.3,682,1392,93,0,9,0,0,21,93,0,9,144,10,0,16,144,10,490,10,858,16,69,10,-9900,99,-9900,99,-9900,99,1.0,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,13:00,61.9,194.6,656,1392,82,0,9,0,0,21,82,0,9,137,10,0,16,137,10,467,10,848,16,67,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,14:00,65.9,210.0,568,1392,87,0,9,0,0,21,87,0,9,115,10,0,16,115,10,389,10,806,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.064,1,0.290,1,0.16,0
1998-11-06,15:00,72.3,223.8,422,1392,77,0,9,0,0,21,77,0,9,80,10,0,16,80,10,266,10,715,16,49,10,-9900,99,-9900,99,-9900,99,0.9,1,0.064,1,0.064,1,0.290,1,0.16,0
